time,temperature,ch1,ch3,ch5
8.607000000000000455e+02,8.435668945312500000e+01,5.562500000000003553e-02,1.583999999999999986e+01,-1.750000000000095923e-02
8.607999999999999545e+02,8.468627929687500000e+01,4.312499999999985789e-02,1.559999999999999964e+01,-5.742187500000106581e-02
8.608999999999999773e+02,8.366088867187500000e+01,6.312499999999987566e-02,1.568999999999999950e+01,-6.890625000000039080e-02
8.610000000000000000e+02,8.312988281250000000e+01,3.562500000000001776e-02,1.555499999999999972e+01,-3.828125000000071054e-02
8.611000000000000227e+02,8.353271484375000000e+01,3.562500000000001776e-02,1.587250000000000050e+01,-4.484375000000095923e-02
8.612000000000000455e+02,8.309326171875000000e+01,5.312500000000008882e-02,1.569999999999999929e+01,-6.289062500000053291e-02
8.612999999999999545e+02,8.285522460937500000e+01,1.562500000000000000e-02,1.557750000000000057e+01,-6.726562500000099476e-02
8.613999999999999773e+02,8.215942382812500000e+01,4.062499999999991118e-02,1.550750000000000028e+01,-2.789062500000039080e-02
8.615000000000000000e+02,8.179321289062500000e+01,4.312499999999985789e-02,1.573249999999999993e+01,-1.640625000000284217e-03
8.616000000000000227e+02,8.223266601562500000e+01,3.124999999999822364e-03,1.574750000000000050e+01,-5.031250000000042633e-02
8.617000000000000455e+02,8.181152343750000000e+01,2.812499999999973355e-02,1.556499999999999950e+01,-4.101562500000088818e-02
8.617999999999999545e+02,8.100585937500000000e+01,5.562500000000003553e-02,1.567750000000000021e+01,-4.867187500000103029e-02
8.618999999999999773e+02,8.093261718750000000e+01,4.062499999999991118e-02,1.537999999999999901e+01,9.296874999999538147e-03
8.620000000000000000e+02,8.058471679687500000e+01,4.062499999999991118e-02,1.540750000000000064e+01,-3.281250000000568434e-03
8.621000000000000227e+02,8.104248046875000000e+01,5.562500000000003553e-02,1.547000000000000064e+01,-3.718750000000081712e-02
8.622000000000000455e+02,7.968750000000000000e+01,5.562500000000003553e-02,1.550499999999999901e+01,-4.921875000000053291e-02
8.622999999999999545e+02,7.961425781250000000e+01,4.812499999999975131e-02,1.588499999999999979e+01,-3.500000000000103029e-02
8.623999999999999773e+02,7.966918945312500000e+01,1.812499999999994671e-02,1.553749999999999964e+01,-7.109375000000106581e-02
8.625000000000000000e+02,7.930297851562500000e+01,6.562499999999982236e-02,1.569999999999999929e+01,-2.242187500000092371e-02
8.626000000000000227e+02,7.970581054687500000e+01,3.562500000000001776e-02,1.562999999999999901e+01,-9.515625000000049738e-02
8.627000000000000455e+02,7.816772460937500000e+01,2.062499999999989342e-02,1.558000000000000007e+01,-8.421875000000067502e-02
8.627999999999999545e+02,7.842407226562500000e+01,3.312500000000007105e-02,1.542750000000000021e+01,-8.750000000000923706e-03
8.628999999999999773e+02,7.846069335937500000e+01,6.562499999999982236e-02,1.559999999999999964e+01,-3.281250000000568434e-03
8.630000000000000000e+02,7.809448242187500000e+01,2.812499999999973355e-02,1.555499999999999972e+01,-1.695312500000056843e-02
8.631000000000000227e+02,7.761840820312500000e+01,4.562499999999980460e-02,1.565750000000000064e+01,-7.875000000000031974e-02
8.632000000000000455e+02,7.703247070312500000e+01,6.562499999999982236e-02,1.558000000000000007e+01,-1.968750000000074607e-02
8.632999999999999545e+02,7.730712890625000000e+01,5.062500000000014211e-02,1.552999999999999936e+01,3.828124999999182876e-03
8.633999999999999773e+02,7.732543945312500000e+01,4.812499999999975131e-02,1.570999999999999908e+01,-3.828125000000959233e-03
8.635000000000000000e+02,7.653808593750000000e+01,5.312500000000008882e-02,1.552749999999999986e+01,-2.296875000000042633e-02
8.636000000000000227e+02,7.620849609375000000e+01,1.562500000000000000e-02,1.539749999999999908e+01,3.226562499999907629e-02
8.637000000000000455e+02,7.578735351562500000e+01,1.562500000000000000e-02,1.547749999999999915e+01,6.015624999998969713e-03
8.637999999999999545e+02,7.608032226562500000e+01,6.812499999999976907e-02,1.565750000000000064e+01,-8.881784197001252323e-16
8.638999999999999773e+02,7.609863281250000000e+01,4.312499999999985789e-02,1.539499999999999957e+01,-7.820312500000081712e-02
8.640000000000000000e+02,7.478027343750000000e+01,2.062499999999989342e-02,1.559999999999999964e+01,-7.820312500000081712e-02
8.641000000000000227e+02,7.514648437500000000e+01,5.062500000000014211e-02,1.548499999999999943e+01,-3.007812500000106581e-02
8.642000000000000455e+02,7.468872070312500000e+01,2.812499999999973355e-02,1.591750000000000043e+01,-4.265625000000028422e-02
8.642999999999999545e+02,7.498168945312500000e+01,3.812499999999996447e-02,1.567999999999999972e+01,-2.734375000000088818e-02
8.643999999999999773e+02,7.434082031250000000e+01,4.312499999999985789e-02,1.572749999999999915e+01,-7.820312500000081712e-02
8.645000000000000000e+02,7.360839843750000000e+01,7.312500000000010658e-02,1.568999999999999950e+01,-5.359375000000099476e-02
8.646000000000000227e+02,7.401123046875000000e+01,5.312500000000008882e-02,1.554999999999999893e+01,-2.734375000000088818e-02
8.647000000000000455e+02,7.360839843750000000e+01,1.812499999999994671e-02,1.565499999999999936e+01,-5.085937500000081712e-02
8.647999999999999545e+02,7.388305664062500000e+01,1.562500000000000000e-02,1.568999999999999950e+01,-7.437500000000074607e-02
8.648999999999999773e+02,7.298583984375000000e+01,3.812499999999996447e-02,1.561999999999999922e+01,-4.757812500000024869e-02
8.650000000000000000e+02,7.258300781250000000e+01,5.312500000000008882e-02,1.572250000000000014e+01,-1.039062500000031974e-02
8.651000000000000227e+02,7.302246093750000000e+01,6.312499999999987566e-02,1.581250000000000000e+01,-3.718750000000081712e-02
8.652000000000000455e+02,7.261962890625000000e+01,3.812499999999996447e-02,1.566999999999999993e+01,1.476562499999900524e-02
8.652999999999999545e+02,7.207031250000000000e+01,5.812499999999998224e-02,1.580499999999999972e+01,-3.664062500000042633e-02
8.653999999999999773e+02,7.190551757812500000e+01,9.187499999999992895e-02,1.566000000000000014e+01,-2.898437500000028422e-02
8.655000000000000000e+02,7.157592773437500000e+01,3.562500000000001776e-02,1.571749999999999936e+01,-3.992187500000099476e-02
8.656000000000000227e+02,7.196044921875000000e+01,7.312500000000010658e-02,1.578999999999999915e+01,-4.375000000000106581e-02
8.657000000000000455e+02,7.137451171875000000e+01,4.562499999999980460e-02,1.583750000000000036e+01,-5.578125000000078160e-02
8.657999999999999545e+02,7.093505859375000000e+01,2.312499999999984013e-02,1.575000000000000000e+01,5.468749999999467093e-03
8.658999999999999773e+02,7.093505859375000000e+01,2.812499999999973355e-02,1.565750000000000064e+01,-5.578125000000078160e-02
8.660000000000000000e+02,7.060546875000000000e+01,7.062500000000015987e-02,1.555749999999999922e+01,-2.898437500000028422e-02
8.661000000000000227e+02,7.100830078125000000e+01,4.312499999999985789e-02,1.563499999999999979e+01,-3.718750000000081712e-02
8.662000000000000455e+02,6.974487304687500000e+01,4.562499999999980460e-02,1.571749999999999936e+01,1.640624999999396039e-03
8.662999999999999545e+02,6.985473632812500000e+01,6.812499999999976907e-02,1.566999999999999993e+01,-6.890625000000039080e-02
8.663999999999999773e+02,6.992797851562500000e+01,1.562500000000000000e-02,1.583999999999999986e+01,-2.789062500000039080e-02
8.665000000000000000e+02,6.956176757812500000e+01,4.312499999999985789e-02,1.555499999999999972e+01,-1.750000000000095923e-02
8.666000000000000227e+02,6.939697265625000000e+01,6.062499999999992895e-02,1.581000000000000050e+01,-4.156250000000039080e-02
8.667000000000000455e+02,6.864624023437500000e+01,5.812499999999998224e-02,1.555499999999999972e+01,-2.406250000000031974e-02
8.667999999999999545e+02,6.890258789062500000e+01,5.812499999999998224e-02,1.562749999999999950e+01,-6.890625000000039080e-02
8.668999999999999773e+02,6.890258789062500000e+01,3.062500000000012434e-02,1.572000000000000064e+01,-6.781250000000049738e-02
8.670000000000000000e+02,6.857299804687500000e+01,4.812499999999975131e-02,1.586749999999999972e+01,-6.125000000000024869e-02
8.671000000000000227e+02,6.813354492187500000e+01,5.562500000000003553e-02,1.560999999999999943e+01,-8.914062500000063949e-02
8.672000000000000455e+02,6.773071289062500000e+01,6.812499999999976907e-02,1.569999999999999929e+01,-3.609375000000092371e-02
8.672999999999999545e+02,6.798706054687500000e+01,5.062500000000014211e-02,1.566999999999999993e+01,-1.039062500000031974e-02
8.673999999999999773e+02,6.800537109375000000e+01,4.812499999999975131e-02,1.568750000000000000e+01,-5.359375000000099476e-02
8.675000000000000000e+02,6.703491210937500000e+01,5.812499999999998224e-02,1.566249999999999964e+01,-4.593750000000085265e-02
8.676000000000000227e+02,6.718139648437500000e+01,4.062499999999991118e-02,1.582249999999999979e+01,-7.601562500000103029e-02
8.677000000000000455e+02,6.687011718750000000e+01,4.312499999999985789e-02,1.577999999999999936e+01,-4.593750000000085265e-02
8.677999999999999545e+02,6.705322265625000000e+01,2.062499999999989342e-02,1.560500000000000043e+01,-6.726562500000099476e-02
8.678999999999999773e+02,6.696166992187500000e+01,5.624999999999769074e-03,1.592499999999999893e+01,-6.835937500000088818e-02
8.680000000000000000e+02,6.591796875000000000e+01,4.312499999999985789e-02,1.570749999999999957e+01,-4.156250000000039080e-02
8.681000000000000227e+02,6.628417968750000000e+01,3.562500000000001776e-02,1.566499999999999915e+01,-7.000000000000028422e-02
8.682000000000000455e+02,6.597290039062500000e+01,1.562500000000000000e-02,1.550499999999999901e+01,-6.398437500000042633e-02
8.682999999999999545e+02,6.615600585937500000e+01,4.562499999999980460e-02,1.557000000000000028e+01,-2.406250000000031974e-02
8.683999999999999773e+02,6.544189453125000000e+01,3.562500000000001776e-02,1.565750000000000064e+01,5.632812499999939604e-02
8.685000000000000000e+02,6.500244140625000000e+01,8.124999999999715783e-03,1.575000000000000000e+01,-4.375000000000106581e-02
8.686000000000000227e+02,6.536865234375000000e+01,4.812499999999975131e-02,1.566750000000000043e+01,-5.085937500000081712e-02
8.687000000000000455e+02,6.502075195312500000e+01,2.312499999999984013e-02,1.568750000000000000e+01,-8.367187500000028422e-02
8.687999999999999545e+02,6.491088867187500000e+01,4.062499999999991118e-02,1.570999999999999908e+01,-5.304687500000060396e-02
8.688999999999999773e+02,6.450805664062500000e+01,3.062500000000012434e-02,1.557750000000000057e+01,-6.726562500000099476e-02
8.690000000000000000e+02,6.416015625000000000e+01,6.062499999999992895e-02,1.537500000000000000e+01,-6.617187500000110134e-02
8.691000000000000227e+02,6.458129882812500000e+01,3.812499999999996447e-02,1.560999999999999943e+01,-6.179687500000063949e-02
8.692000000000000455e+02,6.427001953125000000e+01,5.812499999999998224e-02,1.568750000000000000e+01,-3.718750000000081712e-02
8.692999999999999545e+02,6.375732421875000000e+01,-1.875000000000071054e-03,1.575249999999999950e+01,-1.312500000000049738e-02
8.693999999999999773e+02,6.372070312500000000e+01,6.812499999999976907e-02,1.551750000000000007e+01,-4.046875000000049738e-02
8.695000000000000000e+02,6.335449218750000000e+01,2.062499999999989342e-02,1.574000000000000021e+01,-3.390625000000024869e-02
8.696000000000000227e+02,6.377563476562500000e+01,4.562499999999980460e-02,1.556000000000000050e+01,-8.750000000000035527e-02
8.697000000000000455e+02,6.286010742187500000e+01,3.562500000000001776e-02,1.560999999999999943e+01,-5.468750000000088818e-02
8.697999999999999545e+02,6.275024414062500000e+01,7.562500000000005329e-02,1.553999999999999915e+01,-4.101562500000088818e-02
8.698999999999999773e+02,6.276855468750000000e+01,5.312500000000008882e-02,1.563499999999999979e+01,-1.476562500000078160e-02
8.700000000000000000e+02,6.249389648437500000e+01,2.562499999999978684e-02,1.561999999999999922e+01,-5.304687500000060396e-02
8.701000000000000227e+02,6.286010742187500000e+01,3.812499999999996447e-02,1.588749999999999929e+01,-1.804687500000046185e-02
8.702000000000000455e+02,6.190795898437500000e+01,3.812499999999996447e-02,1.553749999999999964e+01,-2.734375000000088818e-02
8.702999999999999545e+02,6.203613281250000000e+01,5.562500000000003553e-02,1.570999999999999908e+01,-2.515625000000110134e-02
8.703999999999999773e+02,6.209106445312500000e+01,3.062500000000012434e-02,1.562999999999999901e+01,-5.085937500000081712e-02
8.705000000000000000e+02,6.177978515625000000e+01,4.062499999999991118e-02,1.581000000000000050e+01,-2.898437500000028422e-02
8.706000000000000227e+02,6.150512695312500000e+01,2.062499999999989342e-02,1.561999999999999922e+01,-4.265625000000028422e-02
8.707000000000000455e+02,6.108398437500000000e+01,4.062499999999991118e-02,1.555749999999999922e+01,-4.867187500000103029e-02
8.707999999999999545e+02,6.123046875000000000e+01,3.562500000000001776e-02,1.566999999999999993e+01,-6.726562500000099476e-02
8.708999999999999773e+02,6.134033203125000000e+01,3.562500000000001776e-02,1.569500000000000028e+01,-1.093750000000071054e-02
8.710000000000000000e+02,6.071777343750000000e+01,5.062500000000014211e-02,1.568999999999999950e+01,4.374999999999573674e-03
8.711000000000000227e+02,6.057128906250000000e+01,6.812499999999976907e-02,1.578999999999999915e+01,-6.617187500000110134e-02
8.712000000000000455e+02,6.027832031250000000e+01,5.062500000000014211e-02,1.565000000000000036e+01,-3.445312500000063949e-02
8.712999999999999545e+02,6.040649414062500000e+01,4.312499999999985789e-02,1.575000000000000000e+01,-2.132812500000103029e-02
8.713999999999999773e+02,6.049804687500000000e+01,6.562499999999982236e-02,1.542499999999999893e+01,-2.734375000000088818e-02
8.715000000000000000e+02,5.954589843750000000e+01,1.062500000000010658e-02,1.541499999999999915e+01,-2.898437500000028422e-02
8.716000000000000227e+02,5.985717773437500000e+01,5.312500000000008882e-02,1.570999999999999908e+01,-5.578125000000078160e-02
8.717000000000000455e+02,5.958251953125000000e+01,6.062499999999992895e-02,1.567999999999999972e+01,-3.062500000000056843e-02
8.717999999999999545e+02,5.974731445312500000e+01,6.062499999999992895e-02,1.557000000000000028e+01,-4.429687500000056843e-02
8.718999999999999773e+02,5.941772460937500000e+01,5.062500000000014211e-02,1.547749999999999915e+01,-3.445312500000063949e-02
8.720000000000000000e+02,5.877685546875000000e+01,5.562500000000003553e-02,1.576999999999999957e+01,-4.265625000000028422e-02
8.721000000000000227e+02,5.914306640625000000e+01,7.062500000000015987e-02,1.554749999999999943e+01,-1.203125000000060396e-02
8.722000000000000455e+02,5.886840820312500000e+01,2.562499999999978684e-02,1.578749999999999964e+01,-7.218750000000095923e-02
8.722999999999999545e+02,5.905151367187500000e+01,6.062499999999992895e-02,1.549750000000000050e+01,-7.929687500000071054e-02
8.723999999999999773e+02,5.841064453125000000e+01,4.062499999999991118e-02,1.568999999999999950e+01,-5.796875000000056843e-02
8.725000000000000000e+02,5.806274414062500000e+01,7.062500000000015987e-02,1.564749999999999908e+01,-5.851562500000095923e-02
8.726000000000000227e+02,5.844726562500000000e+01,4.812499999999975131e-02,1.558999999999999986e+01,-2.734375000000088818e-02
8.727000000000000455e+02,5.815429687500000000e+01,6.812499999999976907e-02,1.560749999999999993e+01,-5.796875000000056843e-02
8.727999999999999545e+02,5.780639648437500000e+01,3.562500000000001776e-02,1.539749999999999908e+01,-4.484375000000095923e-02
8.728999999999999773e+02,5.769653320312500000e+01,3.562500000000001776e-02,1.565750000000000064e+01,-2.460937500000071054e-02
8.730000000000000000e+02,5.736694335937500000e+01,5.062500000000014211e-02,1.544999999999999929e+01,-5.140625000000031974e-02
8.731000000000000227e+02,5.773315429687500000e+01,1.562500000000000000e-02,1.567750000000000021e+01,-5.687500000000067502e-02
8.732000000000000455e+02,5.738525390625000000e+01,4.312499999999985789e-02,1.558499999999999908e+01,-3.773437500000031974e-02
8.732999999999999545e+02,5.692749023437500000e+01,6.062499999999992895e-02,1.534500000000000064e+01,-5.796875000000056843e-02
8.733999999999999773e+02,5.698242187500000000e+01,5.562500000000003553e-02,1.566999999999999993e+01,-5.359375000000099476e-02
