time,temperature,ch1,ch3,ch5
2.400000000000000000e+01,6.518554687500000000e+01,3.312500000000007105e-02,1.544749999999999979e+01,-3.718750000000081712e-02
2.410000000000000142e+01,6.443481445312500000e+01,3.312500000000007105e-02,1.547000000000000064e+01,-5.687500000000067502e-02
2.419999999999999929e+01,6.443481445312500000e+01,3.062500000000012434e-02,1.536999999999999922e+01,-7.109375000000639488e-03
2.430000000000000071e+01,6.410522460937500000e+01,4.312499999999985789e-02,1.551750000000000007e+01,-7.437500000000074607e-02
2.439999999999999858e+01,6.448974609375000000e+01,6.562499999999982236e-02,1.554499999999999993e+01,-7.164062500000056843e-02
2.450000000000000000e+01,6.344604492187500000e+01,2.562499999999978684e-02,1.562999999999999901e+01,-7.601562500000103029e-02
2.460000000000000142e+01,6.348266601562500000e+01,4.562499999999980460e-02,1.559999999999999964e+01,-3.937500000000060396e-02
2.469999999999999929e+01,6.355590820312500000e+01,6.812499999999976907e-02,1.558999999999999986e+01,-4.210937500000078160e-02
2.480000000000000071e+01,6.320800781250000000e+01,8.124999999999715783e-03,1.558999999999999986e+01,-3.718750000000081712e-02
2.489999999999999858e+01,6.333618164062500000e+01,4.062499999999991118e-02,1.547749999999999915e+01,7.109374999999751310e-03
2.500000000000000000e+01,6.242065429687500000e+01,3.062500000000012434e-02,1.550999999999999979e+01,-8.148437500000049738e-02
2.510000000000000142e+01,6.253051757812500000e+01,2.562499999999978684e-02,1.560999999999999943e+01,-2.515625000000110134e-02
2.519999999999999929e+01,6.260375976562500000e+01,3.562500000000001776e-02,1.541999999999999993e+01,-7.109375000000639488e-03
2.530000000000000071e+01,6.227416992187500000e+01,3.562500000000001776e-02,1.555749999999999922e+01,-7.109375000000639488e-03
2.539999999999999858e+01,6.187133789062500000e+01,4.812499999999975131e-02,1.550000000000000000e+01,-2.679687500000049738e-02
2.550000000000000000e+01,6.148681640625000000e+01,1.562500000000000000e-02,1.529999999999999893e+01,-7.109375000000106581e-02
2.560000000000000142e+01,6.163330078125000000e+01,4.562499999999980460e-02,1.562999999999999901e+01,-6.234375000000103029e-02
2.569999999999999929e+01,6.170654296875000000e+01,1.812499999999994671e-02,1.547000000000000064e+01,-6.234375000000103029e-02
2.580000000000000071e+01,6.095581054687500000e+01,5.562500000000003553e-02,1.555749999999999922e+01,-2.078125000000063949e-02
2.589999999999999858e+01,6.099243164062500000e+01,6.249999999998756550e-04,1.561999999999999922e+01,-5.578125000000078160e-02
2.600000000000000000e+01,6.071777343750000000e+01,6.062499999999992895e-02,1.559999999999999964e+01,-6.945312500000078160e-02
2.610000000000000142e+01,6.084594726562500000e+01,4.062499999999991118e-02,1.548000000000000043e+01,-1.968750000000074607e-02
2.619999999999999929e+01,6.093750000000000000e+01,4.062499999999991118e-02,1.564749999999999908e+01,-6.945312500000078160e-02
2.630000000000000071e+01,5.985717773437500000e+01,5.312500000000008882e-02,1.557000000000000028e+01,-2.460937500000071054e-02
2.639999999999999858e+01,6.018676757812500000e+01,5.062500000000014211e-02,1.567999999999999972e+01,-3.226562500000085265e-02
2.650000000000000000e+01,5.989379882812500000e+01,8.124999999999715783e-03,1.541750000000000043e+01,-1.750000000000095923e-02
2.660000000000000142e+01,6.005859375000000000e+01,2.562499999999978684e-02,1.537999999999999901e+01,-5.031250000000042633e-02
2.669999999999999929e+01,5.949096679687500000e+01,4.312499999999985789e-02,1.559999999999999964e+01,-2.898437500000028422e-02
2.680000000000000071e+01,5.897827148437500000e+01,7.312500000000010658e-02,1.556749999999999901e+01,-5.468750000000355271e-03
2.689999999999999858e+01,5.934448242187500000e+01,7.062500000000015987e-02,1.568999999999999950e+01,-1.153906250000007461e-01
2.700000000000000000e+01,5.906982421875000000e+01,4.562499999999980460e-02,1.545999999999999908e+01,-5.140625000000031974e-02
2.710000000000000142e+01,5.914306640625000000e+01,3.312500000000007105e-02,1.551999999999999957e+01,-4.867187500000103029e-02
2.719999999999999929e+01,5.853881835937500000e+01,7.062500000000015987e-02,1.568999999999999950e+01,-4.046875000000049738e-02
2.730000000000000071e+01,5.817260742187500000e+01,2.312499999999984013e-02,1.567750000000000021e+01,-5.796875000000056843e-02
2.739999999999999858e+01,5.857543945312500000e+01,4.562499999999980460e-02,1.558000000000000007e+01,-5.140625000000031974e-02
2.750000000000000000e+01,5.830078125000000000e+01,1.812499999999994671e-02,1.565000000000000036e+01,-3.500000000000103029e-02
2.760000000000000142e+01,5.775146484375000000e+01,3.124999999999822364e-03,1.572000000000000064e+01,-3.390625000000024869e-02
2.769999999999999929e+01,5.771484375000000000e+01,1.312500000000005329e-02,1.575750000000000028e+01,-5.085937500000081712e-02
2.780000000000000071e+01,5.740356445312500000e+01,1.312500000000005329e-02,1.572000000000000064e+01,-2.679687500000049738e-02
2.789999999999999858e+01,5.775146484375000000e+01,6.312499999999987566e-02,1.558999999999999986e+01,-1.640625000000106581e-02
2.800000000000000000e+01,5.712890625000000000e+01,3.062500000000012434e-02,1.542999999999999972e+01,-6.398437500000042633e-02
2.810000000000000142e+01,5.694580078125000000e+01,4.562499999999980460e-02,1.532000000000000028e+01,-6.562500000000248690e-03
2.819999999999999929e+01,5.701904296875000000e+01,2.812499999999973355e-02,1.570999999999999908e+01,-5.195312500000071054e-02
2.830000000000000071e+01,5.668945312500000000e+01,-1.875000000000071054e-03,1.565000000000000036e+01,-4.539062500000046185e-02
2.839999999999999858e+01,5.701904296875000000e+01,4.562499999999980460e-02,1.556000000000000050e+01,-1.312500000000049738e-02
2.850000000000000000e+01,5.619506835937500000e+01,3.062500000000012434e-02,1.539000000000000057e+01,-4.375000000000461853e-03
2.860000000000000142e+01,5.623168945312500000e+01,3.562500000000001776e-02,1.558999999999999986e+01,-3.007812500000106581e-02
2.869999999999999929e+01,5.628662109375000000e+01,8.124999999999715783e-03,1.539000000000000057e+01,-7.109375000000639488e-03
2.880000000000000071e+01,5.597534179687500000e+01,4.562499999999980460e-02,1.566999999999999993e+01,-3.664062500000042633e-02
2.889999999999999858e+01,5.586547851562500000e+01,5.312500000000008882e-02,1.532000000000000028e+01,-6.562500000000248690e-03
2.900000000000000000e+01,5.540771484375000000e+01,3.812499999999996447e-02,1.563749999999999929e+01,-4.156250000000039080e-02
2.910000000000000142e+01,5.553588867187500000e+01,2.562499999999978684e-02,1.548749999999999893e+01,3.062499999999968026e-02
2.919999999999999929e+01,5.560913085937500000e+01,5.812499999999998224e-02,1.549000000000000021e+01,-8.093750000000099476e-02
2.930000000000000071e+01,5.527954101562500000e+01,3.562500000000001776e-02,1.549000000000000021e+01,-9.843750000000817124e-03
2.939999999999999858e+01,5.509643554687500000e+01,4.562499999999980460e-02,1.556000000000000050e+01,-4.375000000000106581e-02
2.950000000000000000e+01,5.480346679687500000e+01,2.062499999999989342e-02,1.558000000000000007e+01,-3.445312500000063949e-02
2.960000000000000142e+01,5.493164062500000000e+01,6.312499999999987566e-02,1.566999999999999993e+01,-3.226562500000085265e-02
2.969999999999999929e+01,5.500488281250000000e+01,6.562499999999982236e-02,1.579250000000000043e+01,-1.859375000000085265e-02
2.980000000000000071e+01,5.412597656250000000e+01,5.624999999999769074e-03,1.564000000000000057e+01,-2.570312500000060396e-02
2.989999999999999858e+01,5.432739257812500000e+01,2.312499999999984013e-02,1.541499999999999915e+01,-3.007812500000106581e-02
3.000000000000000000e+01,5.412597656250000000e+01,1.812499999999994671e-02,1.537999999999999901e+01,-8.476562500000106581e-02
3.010000000000000142e+01,5.425415039062500000e+01,3.312500000000007105e-02,1.562749999999999950e+01,-6.015625000000035527e-02
3.019999999999999929e+01,5.416259765625000000e+01,1.812499999999994671e-02,1.560999999999999943e+01,-1.695312500000056843e-02
3.030000000000000071e+01,5.341186523437500000e+01,4.562499999999980460e-02,1.540000000000000036e+01,-8.585937500000095923e-02
3.039999999999999858e+01,5.374145507812500000e+01,2.312499999999984013e-02,1.544999999999999929e+01,-3.992187500000099476e-02
3.050000000000000000e+01,5.352172851562500000e+01,4.562499999999980460e-02,1.574000000000000021e+01,-3.281250000000035527e-02
3.060000000000000142e+01,5.364990234375000000e+01,5.062500000000014211e-02,1.586249999999999893e+01,-3.281250000000035527e-02
3.069999999999999929e+01,5.315551757812500000e+01,2.062499999999989342e-02,1.547000000000000064e+01,6.562499999999360512e-03
3.080000000000000071e+01,5.280761718750000000e+01,6.249999999998756550e-04,1.545999999999999908e+01,-6.617187500000110134e-02
3.089999999999999858e+01,5.317382812500000000e+01,6.312499999999987566e-02,1.546749999999999936e+01,-1.093750000000071054e-02
3.100000000000000000e+01,5.293579101562500000e+01,7.062500000000015987e-02,1.551500000000000057e+01,-5.031250000000042633e-02
3.110000000000000142e+01,5.271606445312500000e+01,4.312499999999985789e-02,1.566000000000000014e+01,-7.273437500000046185e-02
3.119999999999999929e+01,5.249633789062500000e+01,1.062500000000010658e-02,1.545500000000000007e+01,1.312499999999960920e-02
3.130000000000000071e+01,5.218505859375000000e+01,4.812499999999975131e-02,1.572250000000000014e+01,-2.953125000000067502e-02
3.139999999999999858e+01,5.255126953125000000e+01,2.562499999999978684e-02,1.568999999999999950e+01,1.476562499999900524e-02
3.150000000000000000e+01,5.229492187500000000e+01,5.062500000000014211e-02,1.574000000000000021e+01,1.257812499999921840e-02
3.160000000000000142e+01,5.189208984375000000e+01,6.312499999999987566e-02,1.566999999999999993e+01,-7.109375000000106581e-02
3.169999999999999929e+01,5.192871093750000000e+01,6.062499999999992895e-02,1.550999999999999979e+01,6.562499999999360512e-03
3.180000000000000071e+01,5.159912109375000000e+01,5.312500000000008882e-02,1.558999999999999986e+01,-2.789062500000039080e-02
3.189999999999999858e+01,5.194702148437500000e+01,4.562499999999980460e-02,1.566000000000000014e+01,-3.390625000000024869e-02
3.200000000000000000e+01,5.130615234375000000e+01,5.562500000000003553e-02,1.562999999999999901e+01,-1.859375000000085265e-02
3.210000000000000142e+01,5.121459960937500000e+01,5.562500000000003553e-02,1.557000000000000028e+01,-9.296875000000426326e-03
3.220000000000000284e+01,5.128784179687500000e+01,3.124999999999822364e-03,1.558000000000000007e+01,-6.015625000000035527e-02
3.229999999999999716e+01,5.097656250000000000e+01,2.062499999999989342e-02,1.539000000000000057e+01,-5.031250000000042633e-02
3.239999999999999858e+01,5.128784179687500000e+01,3.562500000000001776e-02,1.556749999999999901e+01,-3.937500000000060396e-02
3.250000000000000000e+01,5.062866210937500000e+01,5.812499999999998224e-02,1.573000000000000043e+01,-1.859375000000085265e-02
3.260000000000000142e+01,5.075683593750000000e+01,4.812499999999975131e-02,1.558999999999999986e+01,-1.093750000000071054e-02
3.270000000000000284e+01,5.079345703125000000e+01,4.812499999999975131e-02,1.550000000000000000e+01,-4.101562500000088818e-02
3.279999999999999716e+01,5.051879882812500000e+01,1.562500000000000000e-02,1.550750000000000028e+01,-2.460937500000071054e-02
3.289999999999999858e+01,5.033569335937500000e+01,2.062499999999989342e-02,1.527749999999999986e+01,-2.734375000000088818e-02
3.300000000000000000e+01,5.002441406250000000e+01,5.624999999999769074e-03,1.549000000000000021e+01,-2.187500000000053291e-02
3.310000000000000142e+01,5.015258789062500000e+01,4.812499999999975131e-02,1.568750000000000000e+01,-2.679687500000049738e-02
3.320000000000000284e+01,5.022583007812500000e+01,3.312500000000007105e-02,1.558000000000000007e+01,-3.281250000000035527e-02
3.329999999999999716e+01,4.971313476562500000e+01,4.562499999999980460e-02,1.566000000000000014e+01,-2.789062500000039080e-02
3.339999999999999858e+01,4.973144531250000000e+01,1.062500000000010658e-02,1.551750000000000007e+01,-4.648437500000035527e-02
3.350000000000000000e+01,4.953002929687500000e+01,2.062499999999989342e-02,1.551999999999999957e+01,-8.881784197001252323e-16
3.360000000000000142e+01,4.963989257812500000e+01,2.812499999999973355e-02,1.549000000000000021e+01,-3.828125000000071054e-02
3.370000000000000284e+01,4.969482421875000000e+01,3.812499999999996447e-02,1.550000000000000000e+01,-2.789062500000039080e-02
3.379999999999999716e+01,4.894409179687500000e+01,2.562499999999978684e-02,1.550750000000000028e+01,-5.304687500000060396e-02
3.389999999999999858e+01,4.921875000000000000e+01,6.062499999999992895e-02,1.558999999999999986e+01,-6.398437500000042633e-02
3.400000000000000000e+01,4.899902343750000000e+01,6.562499999999982236e-02,1.559999999999999964e+01,-3.226562500000085265e-02
3.410000000000000142e+01,4.910888671875000000e+01,4.312499999999985789e-02,1.543999999999999950e+01,-9.078125000000092371e-02
3.420000000000000284e+01,4.888916015625000000e+01,7.562500000000005329e-02,1.562749999999999950e+01,-5.031250000000042633e-02
3.429999999999999716e+01,4.841308593750000000e+01,6.062499999999992895e-02,1.562999999999999901e+01,-2.187500000000053291e-02
3.439999999999999858e+01,4.870605468750000000e+01,5.312500000000008882e-02,1.555749999999999922e+01,-6.125000000000024869e-02
3.450000000000000000e+01,4.848632812500000000e+01,3.562500000000001776e-02,1.554749999999999943e+01,-6.289062500000053291e-02
3.460000000000000142e+01,4.859619140625000000e+01,1.312500000000005329e-02,1.548000000000000043e+01,-1.257812500000010658e-01
3.470000000000000284e+01,4.822998046875000000e+01,5.562500000000003553e-02,1.566000000000000014e+01,-2.296875000000042633e-02
3.479999999999999716e+01,4.786376953125000000e+01,2.812499999999973355e-02,1.578999999999999915e+01,-4.484375000000095923e-02
3.489999999999999858e+01,4.819335937500000000e+01,2.062499999999989342e-02,1.569999999999999929e+01,-2.406250000000031974e-02
3.500000000000000000e+01,4.801025390625000000e+01,2.812499999999973355e-02,1.552999999999999936e+01,-4.265625000000028422e-02
3.510000000000000142e+01,4.771728515625000000e+01,3.312500000000007105e-02,1.558999999999999986e+01,-2.187500000000675016e-03
3.520000000000000284e+01,4.769897460937500000e+01,1.312500000000005329e-02,1.557750000000000057e+01,-3.937500000000060396e-02
3.529999999999999716e+01,4.742431640625000000e+01,4.562499999999980460e-02,1.537999999999999901e+01,-7.820312500000081712e-02
3.539999999999999858e+01,4.769897460937500000e+01,1.312500000000005329e-02,1.558999999999999986e+01,-3.773437500000031974e-02
3.550000000000000000e+01,4.738769531250000000e+01,3.312500000000007105e-02,1.547000000000000064e+01,-6.070312500000074607e-02
3.560000000000000142e+01,4.711303710937500000e+01,8.062499999999994671e-02,1.538749999999999929e+01,-1.531250000000028422e-02
3.570000000000000284e+01,4.716796875000000000e+01,6.062499999999992895e-02,1.544999999999999929e+01,-6.562500000000248690e-03
3.579999999999999716e+01,4.689331054687500000e+01,2.062499999999989342e-02,1.554999999999999893e+01,-4.539062500000046185e-02
3.589999999999999858e+01,4.718627929687500000e+01,2.062499999999989342e-02,1.562749999999999950e+01,-8.203125000000532907e-03
3.600000000000000000e+01,4.656372070312500000e+01,5.812499999999998224e-02,1.541999999999999993e+01,-3.117187500000095923e-02
3.610000000000000142e+01,4.658203125000000000e+01,5.562500000000003553e-02,1.566750000000000043e+01,-3.609375000000092371e-02
3.620000000000000284e+01,4.669189453125000000e+01,4.562499999999980460e-02,1.554999999999999893e+01,7.109374999999751310e-03
3.629999999999999716e+01,4.638061523437500000e+01,5.062500000000014211e-02,1.554999999999999893e+01,-5.687500000000067502e-02
3.639999999999999858e+01,4.645385742187500000e+01,2.062499999999989342e-02,1.553999999999999915e+01,2.460937499999893419e-02
3.650000000000000000e+01,4.610595703125000000e+01,3.312500000000007105e-02,1.535999999999999943e+01,-1.203125000000060396e-02
3.660000000000000142e+01,4.619750976562500000e+01,7.312500000000010658e-02,1.562999999999999901e+01,-2.734375000000088818e-02
3.670000000000000284e+01,4.627075195312500000e+01,6.312499999999987566e-02,1.576999999999999957e+01,-7.109375000000639488e-03
