time,temperature,ch1,ch3,ch5
1.065000000000000000e+02,4.097900390625000000e+01,5.812499999999998224e-02,1.542999999999999972e+01,-8.881784197001252323e-16
1.065999999999999943e+02,4.052124023437500000e+01,3.062500000000012434e-02,1.558999999999999986e+01,-8.640625000000046185e-02
1.067000000000000028e+02,4.066772460937500000e+01,3.812499999999996447e-02,1.571250000000000036e+01,-8.859375000000024869e-02
1.067999999999999972e+02,4.055786132812500000e+01,1.812499999999994671e-02,1.565000000000000036e+01,-8.257812500000039080e-02
1.069000000000000057e+02,4.059448242187500000e+01,8.812499999999978684e-02,1.570999999999999908e+01,-6.179687500000063949e-02
1.070000000000000000e+02,4.064941406250000000e+01,1.062500000000010658e-02,1.551999999999999957e+01,-9.296875000000426326e-03
1.070999999999999943e+02,4.013671875000000000e+01,3.312500000000007105e-02,1.549000000000000021e+01,1.257812499999921840e-02
1.072000000000000028e+02,4.037475585937500000e+01,5.812499999999998224e-02,1.526999999999999957e+01,-2.351562500000081712e-02
1.072999999999999972e+02,4.020996093750000000e+01,2.562499999999978684e-02,1.541750000000000043e+01,-3.882812500000110134e-02
1.074000000000000057e+02,4.031982421875000000e+01,2.812499999999973355e-02,1.565750000000000064e+01,8.203124999999644729e-03
1.075000000000000000e+02,4.022827148437500000e+01,3.312500000000007105e-02,1.565000000000000036e+01,-9.898437500000056843e-02
1.075999999999999943e+02,3.993530273437500000e+01,2.062499999999989342e-02,1.543500000000000050e+01,-1.859375000000085265e-02
1.077000000000000028e+02,4.020996093750000000e+01,3.562500000000001776e-02,1.558000000000000007e+01,-6.289062500000053291e-02
1.077999999999999972e+02,4.004516601562500000e+01,3.312500000000007105e-02,1.558000000000000007e+01,-2.734375000001065814e-03
1.079000000000000057e+02,3.993530273437500000e+01,2.312499999999984013e-02,1.540000000000000036e+01,-5.851562500000095923e-02
1.080000000000000000e+02,3.989868164062500000e+01,5.312500000000008882e-02,1.556749999999999901e+01,-3.828125000000071054e-02
1.080999999999999943e+02,3.966064453125000000e+01,-4.375000000000017764e-03,1.558000000000000007e+01,-2.570312500000060396e-02
1.082000000000000028e+02,3.991699218750000000e+01,2.312499999999984013e-02,1.565000000000000036e+01,-6.453125000000081712e-02
1.082999999999999972e+02,3.973388671875000000e+01,3.124999999999822364e-03,1.554999999999999893e+01,-1.640625000000106581e-02
1.084000000000000057e+02,3.951416015625000000e+01,-1.875000000000071054e-03,1.558000000000000007e+01,-6.945312500000078160e-02
1.085000000000000000e+02,3.958740234375000000e+01,4.312499999999985789e-02,1.544999999999999929e+01,-7.984375000000110134e-02
1.085999999999999943e+02,3.934936523437500000e+01,1.062500000000010658e-02,1.543750000000000000e+01,-3.007812500000106581e-02
1.087000000000000028e+02,3.958740234375000000e+01,4.062499999999991118e-02,1.558000000000000007e+01,-6.726562500000099476e-02
1.087999999999999972e+02,3.927612304687500000e+01,2.562499999999978684e-02,1.560749999999999993e+01,-3.281250000000035527e-02
1.089000000000000057e+02,3.931274414062500000e+01,2.062499999999989342e-02,1.549750000000000050e+01,-2.460937500000071054e-02
1.090000000000000000e+02,3.934936523437500000e+01,2.062499999999989342e-02,1.559999999999999964e+01,-7.382812500000035527e-02
1.090999999999999943e+02,3.912963867187500000e+01,5.312500000000008882e-02,1.560999999999999943e+01,2.734374999999289457e-03
1.092000000000000028e+02,3.940429687500000000e+01,4.062499999999991118e-02,1.571749999999999936e+01,-6.343750000000092371e-02
1.092999999999999972e+02,3.894653320312500000e+01,6.249999999998756550e-04,1.548749999999999893e+01,-2.296875000000042633e-02
1.094000000000000057e+02,3.903808593750000000e+01,1.812499999999994671e-02,1.551750000000000007e+01,-7.820312500000081712e-02
1.095000000000000000e+02,3.907470703125000000e+01,2.812499999999973355e-02,1.549000000000000021e+01,-1.804687500000046185e-02
1.095999999999999943e+02,3.885498046875000000e+01,6.312499999999987566e-02,1.561999999999999922e+01,5.195312499999893419e-02
1.097000000000000028e+02,3.894653320312500000e+01,1.893750000000000711e-01,1.549000000000000021e+01,-1.640625000000284217e-03
1.097999999999999972e+02,3.870849609375000000e+01,2.812499999999973355e-02,1.553999999999999915e+01,-6.234375000000103029e-02
1.099000000000000057e+02,3.880004882812500000e+01,4.062499999999991118e-02,1.587500000000000000e+01,-5.906250000000046185e-02
1.100000000000000000e+02,3.889160156250000000e+01,2.312499999999984013e-02,1.545999999999999908e+01,3.335937499999896971e-02
1.100999999999999943e+02,3.856201171875000000e+01,5.562500000000003553e-02,1.537999999999999901e+01,-7.382812500000035527e-02
1.102000000000000028e+02,3.859863281250000000e+01,2.562499999999978684e-02,1.545999999999999908e+01,-6.234375000000103029e-02
1.102999999999999972e+02,3.841552734375000000e+01,2.812499999999973355e-02,1.562999999999999901e+01,-3.554687500000053291e-02
1.104000000000000057e+02,3.848876953125000000e+01,4.062499999999991118e-02,1.556000000000000050e+01,-7.437500000000074607e-02
1.105000000000000000e+02,3.856201171875000000e+01,1.062500000000010658e-02,1.564000000000000057e+01,-8.093750000000099476e-02
1.105999999999999943e+02,3.819580078125000000e+01,-3.000000000000024869e-02,1.556000000000000050e+01,-6.125000000000024869e-02
1.107000000000000028e+02,3.839721679687500000e+01,5.312500000000008882e-02,1.533750000000000036e+01,-7.109375000000639488e-03
1.107999999999999972e+02,3.823242187500000000e+01,5.812499999999998224e-02,1.555749999999999922e+01,-3.171875000000046185e-02
1.109000000000000057e+02,3.830566406250000000e+01,5.812499999999998224e-02,1.550000000000000000e+01,-6.671875000000060396e-02
1.110000000000000000e+02,3.825073242187500000e+01,2.025000000000001243e-01,1.551999999999999957e+01,-6.234375000000103029e-02
1.110999999999999943e+02,3.795776367187500000e+01,3.062500000000012434e-02,1.553749999999999964e+01,-9.296875000000426326e-03
1.112000000000000028e+02,3.817749023437500000e+01,4.562499999999980460e-02,1.541000000000000014e+01,-8.585937500000095923e-02
1.112999999999999972e+02,3.806762695312500000e+01,4.812499999999975131e-02,1.581499999999999950e+01,-3.445312500000063949e-02
1.114000000000000057e+02,3.810424804687500000e+01,5.312500000000008882e-02,1.561749999999999972e+01,-7.601562500000103029e-02
1.115000000000000000e+02,3.790283203125000000e+01,3.562500000000001776e-02,1.547000000000000064e+01,1.968749999999896971e-02
1.115999999999999943e+02,3.764648437500000000e+01,1.812499999999994671e-02,1.563499999999999979e+01,-1.750000000000095923e-02
1.117000000000000028e+02,3.790283203125000000e+01,-7.500000000000284217e-03,1.558999999999999986e+01,-1.531250000000028422e-02
1.117999999999999972e+02,3.771972656250000000e+01,4.812499999999975131e-02,1.562749999999999950e+01,-2.734375000000088818e-02
1.119000000000000057e+02,3.766479492187500000e+01,8.812499999999978684e-02,1.550000000000000000e+01,-4.648437500000035527e-02
1.120000000000000000e+02,3.766479492187500000e+01,4.062499999999991118e-02,1.554999999999999893e+01,-5.085937500000081712e-02
1.120999999999999943e+02,3.744506835937500000e+01,2.075000000000000178e-01,1.550999999999999979e+01,-7.109375000000106581e-02
1.122000000000000028e+02,3.768310546875000000e+01,2.062499999999989342e-02,1.541999999999999993e+01,-1.055468750000008171e-01
1.122999999999999972e+02,3.753662109375000000e+01,3.562500000000001776e-02,1.537999999999999901e+01,-5.304687500000060396e-02
1.124000000000000057e+02,3.740844726562500000e+01,6.062499999999992895e-02,1.566999999999999993e+01,-6.343750000000092371e-02
1.125000000000000000e+02,3.744506835937500000e+01,1.562500000000000000e-02,1.551999999999999957e+01,-5.960937500000085265e-02
1.125999999999999943e+02,3.728027343750000000e+01,4.562499999999980460e-02,1.539000000000000057e+01,-3.226562500000085265e-02
1.127000000000000028e+02,3.748168945312500000e+01,6.562499999999982236e-02,1.554999999999999893e+01,-7.875000000000031974e-02
1.127999999999999972e+02,3.718872070312500000e+01,5.562500000000003553e-02,1.572000000000000064e+01,-6.617187500000110134e-02
1.129000000000000057e+02,3.720703125000000000e+01,2.062499999999989342e-02,1.542999999999999972e+01,-3.718750000000081712e-02
1.130000000000000000e+02,3.728027343750000000e+01,2.312499999999984013e-02,1.564749999999999908e+01,-2.734375000001065814e-03
1.130999999999999943e+02,3.704223632812500000e+01,2.562499999999978684e-02,1.556000000000000050e+01,-3.828125000000959233e-03
1.132000000000000028e+02,3.722534179687500000e+01,2.062499999999989342e-02,1.562749999999999950e+01,-4.265625000000028422e-02
1.132999999999999972e+02,3.693237304687500000e+01,8.062499999999994671e-02,1.564749999999999908e+01,-1.071875000000011013e-01
1.134000000000000057e+02,3.700561523437500000e+01,-3.281250000000000000e-01,1.537999999999999901e+01,-5.960937500000085265e-02
1.135000000000000000e+02,3.706054687500000000e+01,3.812499999999996447e-02,1.535749999999999993e+01,-1.148437500000110134e-02
1.135999999999999943e+02,3.684082031250000000e+01,4.562499999999980460e-02,1.584500000000000064e+01,-4.867187500000103029e-02
1.137000000000000028e+02,3.691406250000000000e+01,1.062500000000010658e-02,1.547000000000000064e+01,-6.289062500000053291e-02
1.137999999999999972e+02,3.673095703125000000e+01,-4.375000000000017764e-03,1.565000000000000036e+01,-8.750000000000035527e-02
1.139000000000000057e+02,3.680419921875000000e+01,2.562499999999978684e-02,1.564000000000000057e+01,-6.507812500000031974e-02
1.140000000000000000e+02,3.685913085937500000e+01,3.562500000000001776e-02,1.541000000000000014e+01,-5.960937500000085265e-02
1.140999999999999943e+02,3.654785156250000000e+01,7.812500000000000000e-02,1.550750000000000028e+01,-1.804687500000046185e-02
1.142000000000000028e+02,3.665771484375000000e+01,5.312500000000008882e-02,1.562999999999999901e+01,-6.015625000000035527e-02
1.142999999999999972e+02,3.654785156250000000e+01,6.062499999999992895e-02,1.560999999999999943e+01,-2.187500000000053291e-02
1.144000000000000057e+02,3.658447265625000000e+01,2.812499999999973355e-02,1.573000000000000043e+01,-3.828125000000071054e-02
1.145000000000000000e+02,3.667602539062500000e+01,1.562500000000000000e-02,1.565750000000000064e+01,-6.890625000000039080e-02
1.145999999999999943e+02,3.625488281250000000e+01,4.562499999999980460e-02,1.568999999999999950e+01,-6.945312500000078160e-02
1.147000000000000028e+02,3.647460937500000000e+01,3.062500000000012434e-02,1.559999999999999964e+01,-3.117187500000095923e-02
1.147999999999999972e+02,3.634643554687500000e+01,1.812499999999994671e-02,1.529999999999999893e+01,-6.015625000000035527e-02
1.149000000000000057e+02,3.641967773437500000e+01,2.812499999999973355e-02,1.557000000000000028e+01,-6.398437500000042633e-02
1.150000000000000000e+02,3.630981445312500000e+01,5.062500000000014211e-02,1.557000000000000028e+01,-2.515625000000110134e-02
1.150999999999999943e+02,3.603515625000000000e+01,8.124999999999715783e-03,1.557000000000000028e+01,-6.726562500000099476e-02
1.152000000000000028e+02,3.627319335937500000e+01,5.562500000000003553e-02,1.534750000000000014e+01,-3.992187500000099476e-02
1.152999999999999972e+02,3.612670898437500000e+01,3.312500000000007105e-02,1.569999999999999929e+01,-5.468750000000088818e-02
1.154000000000000057e+02,3.618164062500000000e+01,3.062500000000012434e-02,1.552749999999999986e+01,-4.375000000000106581e-02
1.155000000000000000e+02,3.607177734375000000e+01,2.812499999999973355e-02,1.564000000000000057e+01,-4.921875000000053291e-02
1.155999999999999943e+02,3.583374023437500000e+01,5.562500000000003553e-02,1.559750000000000014e+01,-4.921875000000053291e-02
1.157000000000000028e+02,3.610839843750000000e+01,3.312500000000007105e-02,1.543999999999999950e+01,-2.351562500000081712e-02
1.157999999999999972e+02,3.594360351562500000e+01,2.062499999999989342e-02,1.564000000000000057e+01,-2.898437500000028422e-02
1.159000000000000057e+02,3.585205078125000000e+01,2.812499999999973355e-02,1.562500000000000000e+01,-7.765625000000042633e-02
1.160000000000000000e+02,3.585205078125000000e+01,5.624999999999769074e-03,1.567750000000000021e+01,-8.531250000000056843e-02
1.160999999999999943e+02,3.561401367187500000e+01,1.312500000000005329e-02,1.563749999999999929e+01,-4.484375000000095923e-02
1.162000000000000028e+02,3.587036132812500000e+01,2.312499999999984013e-02,1.550000000000000000e+01,-7.710937500000092371e-02
1.162999999999999972e+02,3.570556640625000000e+01,1.812499999999994671e-02,1.566000000000000014e+01,4.921874999999076294e-03
1.164000000000000057e+02,3.572387695312500000e+01,4.312499999999985789e-02,1.545999999999999908e+01,-2.843750000000078160e-02
1.165000000000000000e+02,3.576049804687500000e+01,4.812499999999975131e-02,1.550000000000000000e+01,-4.484375000000095923e-02
1.165999999999999943e+02,3.554077148437500000e+01,3.312500000000007105e-02,1.558000000000000007e+01,5.796874999999968026e-02
1.167000000000000028e+02,3.577880859375000000e+01,5.062500000000014211e-02,1.554999999999999893e+01,-5.031250000000042633e-02
1.167999999999999972e+02,3.544921875000000000e+01,4.312499999999985789e-02,1.545999999999999908e+01,-4.703125000000074607e-02
1.169000000000000057e+02,3.552246093750000000e+01,4.312499999999985789e-02,1.576999999999999957e+01,-5.468750000000355271e-03
1.170000000000000000e+02,3.557739257812500000e+01,3.312500000000007105e-02,1.548000000000000043e+01,-8.148437500000049738e-02
1.170999999999999943e+02,3.533935546875000000e+01,5.562500000000003553e-02,1.560749999999999993e+01,-6.289062500000053291e-02
1.172000000000000028e+02,3.543090820312500000e+01,5.062500000000014211e-02,1.549000000000000021e+01,-1.914062500000035527e-02
1.172999999999999972e+02,3.521118164062500000e+01,3.062500000000012434e-02,1.532000000000000028e+01,-3.937500000000060396e-02
1.174000000000000057e+02,3.532104492187500000e+01,4.312499999999985789e-02,1.531000000000000050e+01,-7.765625000000042633e-02
1.175000000000000000e+02,3.535766601562500000e+01,1.562500000000000000e-02,1.558000000000000007e+01,-1.804687500000046185e-02
1.175999999999999943e+02,3.510131835937500000e+01,5.062500000000014211e-02,1.540750000000000064e+01,-5.687500000000067502e-02
1.177000000000000028e+02,3.528442382812500000e+01,3.062500000000012434e-02,1.544999999999999929e+01,2.132812499999925393e-02
1.177999999999999972e+02,3.511962890625000000e+01,9.499999999999975131e-02,1.573000000000000043e+01,-5.468750000000355271e-03
1.179000000000000057e+02,3.517456054687500000e+01,4.812499999999975131e-02,1.565000000000000036e+01,-3.718750000000081712e-02
1.180000000000000000e+02,3.526611328125000000e+01,6.062499999999992895e-02,1.562999999999999901e+01,-6.179687500000063949e-02
1.180999999999999943e+02,3.484497070312500000e+01,6.812499999999976907e-02,1.550000000000000000e+01,-4.429687500000056843e-02
1.182000000000000028e+02,3.504638671875000000e+01,5.562500000000003553e-02,1.543999999999999950e+01,-5.742187500000106581e-02
1.182999999999999972e+02,3.493652343750000000e+01,2.562499999999978684e-02,1.559999999999999964e+01,-2.789062500000039080e-02
1.184000000000000057e+02,3.499145507812500000e+01,1.062500000000010658e-02,1.544999999999999929e+01,-1.093750000000071054e-02
1.185000000000000000e+02,3.500976562500000000e+01,8.124999999999715783e-03,1.544999999999999929e+01,-4.210937500000078160e-02
1.185999999999999943e+02,3.460693359375000000e+01,2.562499999999978684e-02,1.526750000000000007e+01,-1.859375000000085265e-02
1.187000000000000028e+02,3.489990234375000000e+01,3.812499999999996447e-02,1.550999999999999979e+01,-4.320312500000067502e-02
1.187999999999999972e+02,3.469848632812500000e+01,5.312500000000008882e-02,1.552999999999999936e+01,-6.726562500000099476e-02
1.189000000000000057e+02,3.479003906250000000e+01,3.062500000000012434e-02,1.550000000000000000e+01,-4.046875000000049738e-02
1.190000000000000000e+02,3.475341796875000000e+01,4.312499999999985789e-02,1.550999999999999979e+01,-2.460937500000071054e-02
1.190999999999999943e+02,3.447875976562500000e+01,6.062499999999992895e-02,1.547000000000000064e+01,-8.257812500000039080e-02
1.192000000000000028e+02,3.475341796875000000e+01,1.562500000000000000e-02,1.556749999999999901e+01,-5.250000000000110134e-02
1.192999999999999972e+02,3.462524414062500000e+01,4.562499999999980460e-02,1.544749999999999979e+01,-9.570312500000088818e-02
1.194000000000000057e+02,3.462524414062500000e+01,4.812499999999975131e-02,1.564000000000000057e+01,-6.507812500000031974e-02
1.195000000000000000e+02,3.457031250000000000e+01,1.062500000000010658e-02,1.576500000000000057e+01,-4.210937500000078160e-02
1.195999999999999943e+02,3.431396484375000000e+01,2.562499999999978684e-02,1.544999999999999929e+01,-6.289062500000053291e-02
1.197000000000000028e+02,3.453369140625000000e+01,6.062499999999992895e-02,1.535999999999999943e+01,-7.054687500000067502e-02
1.197999999999999972e+02,3.440551757812500000e+01,3.062500000000012434e-02,1.564000000000000057e+01,1.859374999999907629e-02
