time,temperature,ch1,ch3,ch5
3.689999999999999858e+01,5.423583984375000000e+01,2.234999999999999876e+00,1.551999999999999957e+01,1.259234375000000128e+01
3.700000000000000000e+01,5.447387695312500000e+01,2.229999999999999982e+00,1.533000000000000007e+01,1.250812499999999972e+01
3.710000000000000142e+01,5.407104492187500000e+01,2.089999999999999858e+00,1.501999999999999957e+01,1.250867187500000099e+01
3.720000000000000284e+01,5.443725585937500000e+01,2.085624999999999840e+00,1.535999999999999943e+01,1.252015624999999943e+01
3.729999999999999716e+01,5.467529296875000000e+01,2.115625000000000089e+00,1.533999999999999986e+01,1.252398437500000128e+01
3.739999999999999858e+01,5.476684570312500000e+01,2.132499999999999840e+00,1.545000000000000107e+01,1.249609375000000000e+01
3.750000000000000000e+01,5.496826171875000000e+01,2.000624999999999876e+00,1.531000000000000050e+01,1.246601562500000071e+01
3.760000000000000142e+01,5.458374023437500000e+01,2.146250000000000213e+00,1.541000000000000014e+01,1.246492187500000171e+01
3.770000000000000284e+01,5.500488281250000000e+01,2.189999999999999947e+00,1.531000000000000050e+01,1.251960937500000171e+01
3.779999999999999716e+01,5.540771484375000000e+01,2.155000000000000249e+00,1.525999999999999979e+01,1.253820312500000078e+01
3.789999999999999858e+01,5.538940429687500000e+01,2.147499999999999964e+00,1.518999999999999950e+01,1.251578124999999986e+01
3.800000000000000000e+01,5.557250976562500000e+01,2.140000000000000124e+00,1.523000000000000043e+01,1.248679687499999957e+01
3.810000000000000142e+01,5.518798828125000000e+01,2.144375000000000142e+00,1.541000000000000014e+01,1.248187500000000050e+01
3.820000000000000284e+01,5.604858398437500000e+01,2.147499999999999964e+00,1.513000000000000078e+01,1.252179687499999972e+01
3.829999999999999716e+01,5.603027343750000000e+01,2.137500000000000178e+00,1.542999999999999972e+01,1.252781249999999957e+01
3.839999999999999858e+01,5.597534179687500000e+01,2.155000000000000249e+00,1.538000000000000078e+01,1.247859375000000171e+01
3.850000000000000000e+01,5.615844726562500000e+01,2.132499999999999840e+00,1.527999999999999936e+01,1.251906250000000043e+01
3.860000000000000142e+01,5.604858398437500000e+01,2.157499999999999751e+00,1.523000000000000043e+01,1.251468750000000085e+01
3.870000000000000284e+01,5.672607421875000000e+01,2.135625000000000107e+00,1.527999999999999936e+01,1.251742187500000014e+01
3.879999999999999716e+01,5.661621093750000000e+01,2.165000000000000036e+00,1.522000000000000064e+01,1.251140625000000028e+01
3.889999999999999858e+01,5.657958984375000000e+01,2.172499999999999876e+00,1.537000000000000099e+01,1.251796875000000142e+01
3.900000000000000000e+01,5.678100585937500000e+01,2.155000000000000249e+00,1.513000000000000078e+01,1.247148437499999929e+01
3.910000000000000142e+01,5.681762695312500000e+01,2.179999999999999716e+00,1.545000000000000107e+01,1.248406250000000028e+01
3.920000000000000284e+01,5.727539062500000000e+01,2.189999999999999947e+00,1.522000000000000064e+01,1.253984374999999929e+01
3.929999999999999716e+01,5.714721679687500000e+01,2.127499999999999947e+00,1.532000000000000028e+01,1.253382812499999943e+01
3.939999999999999858e+01,5.707397460937500000e+01,1.810000000000000053e+00,1.532000000000000028e+01,1.246164062500000114e+01
3.950000000000000000e+01,5.769653320312500000e+01,2.134999999999999787e+00,1.516999999999999993e+01,1.246765625000000099e+01
3.960000000000000142e+01,5.744018554687500000e+01,2.187500000000000000e+00,1.534999999999999964e+01,1.249117187500000092e+01
3.970000000000000284e+01,5.782470703125000000e+01,2.169999999999999929e+00,1.516000000000000014e+01,1.255132812500000128e+01
3.979999999999999716e+01,5.771484375000000000e+01,2.174999999999999822e+00,1.550000000000000000e+01,1.248679687499999957e+01
3.989999999999999858e+01,5.776977539062500000e+01,2.165000000000000036e+00,1.516000000000000014e+01,1.258031250000000156e+01
4.000000000000000000e+01,5.844726562500000000e+01,2.136874999999999858e+00,1.535999999999999943e+01,1.249718750000000078e+01
4.010000000000000142e+01,5.804443359375000000e+01,2.151874999999999982e+00,1.539000000000000057e+01,1.252890625000000036e+01
4.020000000000000284e+01,5.844726562500000000e+01,2.177500000000000213e+00,1.529000000000000092e+01,1.252125000000000021e+01
4.029999999999999716e+01,5.831909179687500000e+01,2.169999999999999929e+00,1.550999999999999979e+01,1.250921875000000050e+01
4.039999999999999858e+01,5.874023437500000000e+01,2.182500000000000107e+00,1.527999999999999936e+01,1.247695312500000142e+01
4.050000000000000000e+01,5.901489257812500000e+01,2.155000000000000249e+00,1.507000000000000028e+01,1.250703125000000071e+01
4.060000000000000142e+01,5.857543945312500000e+01,2.137500000000000178e+00,1.507000000000000028e+01,1.254093750000000185e+01
4.070000000000000284e+01,5.895996093750000000e+01,2.172499999999999876e+00,1.516000000000000014e+01,1.258359375000000036e+01
4.079999999999999716e+01,5.910644531250000000e+01,2.177500000000000213e+00,1.550999999999999979e+01,1.254749999999999943e+01
4.089999999999999858e+01,5.938110351562500000e+01,2.174999999999999822e+00,1.552999999999999936e+01,1.253273437500000043e+01
4.100000000000000000e+01,5.961914062500000000e+01,2.149999999999999911e+00,1.520000000000000107e+01,1.251960937500000171e+01
4.110000000000000142e+01,5.919799804687500000e+01,2.165000000000000036e+00,1.543999999999999950e+01,1.252015624999999943e+01
4.120000000000000284e+01,5.958251953125000000e+01,2.227500000000000036e+00,1.538000000000000078e+01,1.251468750000000085e+01
4.129999999999999716e+01,5.989379882812500000e+01,2.177500000000000213e+00,1.538000000000000078e+01,1.251632812500000114e+01
4.139999999999999858e+01,5.989379882812500000e+01,2.174999999999999822e+00,1.548000000000000043e+01,1.251468750000000085e+01
4.150000000000000000e+01,6.007690429687500000e+01,2.174999999999999822e+00,1.526999999999999957e+01,1.253492187500000021e+01
4.160000000000000142e+01,5.971069335937500000e+01,2.179999999999999716e+00,1.550999999999999979e+01,1.252343750000000000e+01
4.170000000000000284e+01,6.051635742187500000e+01,2.140000000000000124e+00,1.527999999999999936e+01,1.251031250000000128e+01
4.179999999999999716e+01,6.049804687500000000e+01,2.179999999999999716e+00,1.559999999999999964e+01,1.250101562500000085e+01
4.189999999999999858e+01,6.047973632812500000e+01,2.182500000000000107e+00,1.542999999999999972e+01,1.250265625000000114e+01
4.200000000000000000e+01,6.071777343750000000e+01,2.155000000000000249e+00,1.529000000000000092e+01,1.251906250000000043e+01
4.210000000000000142e+01,6.035156250000000000e+01,2.162500000000000089e+00,1.532000000000000028e+01,1.249554687500000050e+01
4.220000000000000284e+01,6.110229492187500000e+01,2.167499999999999982e+00,1.533000000000000007e+01,1.253984374999999929e+01
4.229999999999999716e+01,6.102905273437500000e+01,2.200000000000000178e+00,1.517999999999999972e+01,1.250484375000000092e+01
4.239999999999999858e+01,6.099243164062500000e+01,2.192499999999999893e+00,1.547000000000000064e+01,1.250812499999999972e+01
4.250000000000000000e+01,6.117553710937500000e+01,2.182500000000000107e+00,1.539000000000000057e+01,1.249828125000000156e+01
4.260000000000000142e+01,6.126708984375000000e+01,2.162500000000000089e+00,1.537000000000000099e+01,1.251085937500000078e+01
4.270000000000000284e+01,6.174316406250000000e+01,2.212499999999999911e+00,1.523000000000000043e+01,1.260273437500000071e+01
4.279999999999999716e+01,6.159667968750000000e+01,2.169999999999999929e+00,1.537000000000000099e+01,1.254804687500000071e+01
4.289999999999999858e+01,6.159667968750000000e+01,2.165000000000000036e+00,1.546000000000000085e+01,1.253054687500000064e+01
4.300000000000000000e+01,6.203613281250000000e+01,2.172499999999999876e+00,1.529000000000000092e+01,1.251578124999999986e+01
4.310000000000000142e+01,6.183471679687500000e+01,2.205000000000000071e+00,1.548000000000000043e+01,1.249609375000000000e+01
4.320000000000000284e+01,6.225585937500000000e+01,2.212499999999999911e+00,1.522000000000000064e+01,1.254476562500000014e+01
4.329999999999999716e+01,6.209106445312500000e+01,2.225000000000000089e+00,1.504000000000000092e+01,1.252070312500000071e+01
4.339999999999999858e+01,6.209106445312500000e+01,2.165000000000000036e+00,1.548000000000000043e+01,1.250921875000000050e+01
4.350000000000000000e+01,6.284179687500000000e+01,2.174374999999999947e+00,1.527999999999999936e+01,1.250484375000000092e+01
4.360000000000000142e+01,6.245727539062500000e+01,2.172499999999999876e+00,1.526999999999999957e+01,1.252343750000000000e+01
4.370000000000000284e+01,6.287841796875000000e+01,2.192499999999999893e+00,1.547000000000000064e+01,1.250757812500000021e+01
4.379999999999999716e+01,6.269531250000000000e+01,2.179999999999999716e+00,1.542999999999999972e+01,1.250320312500000064e+01
4.389999999999999858e+01,6.307983398437500000e+01,2.189999999999999947e+00,1.559999999999999964e+01,1.248132812500000099e+01
4.400000000000000000e+01,6.337280273437500000e+01,2.182500000000000107e+00,1.549000000000000021e+01,1.249500000000000099e+01
4.410000000000000142e+01,6.295166015625000000e+01,2.174999999999999822e+00,1.521000000000000085e+01,1.255460937500000185e+01
4.420000000000000284e+01,6.337280273437500000e+01,2.234999999999999876e+00,1.527999999999999936e+01,1.252726562500000185e+01
4.429999999999999716e+01,6.326293945312500000e+01,2.137500000000000178e+00,1.523000000000000043e+01,1.245890625000000185e+01
4.439999999999999858e+01,6.370239257812500000e+01,2.202500000000000124e+00,1.530000000000000071e+01,1.253000000000000114e+01
4.450000000000000000e+01,6.388549804687500000e+01,2.232499999999999929e+00,1.541000000000000014e+01,1.250484375000000092e+01
4.460000000000000142e+01,6.346435546875000000e+01,2.160000000000000142e+00,1.523000000000000043e+01,1.250210937499999986e+01
4.470000000000000284e+01,6.388549804687500000e+01,2.169999999999999929e+00,1.516999999999999993e+01,1.251468750000000085e+01
4.479999999999999716e+01,6.416015625000000000e+01,2.219999999999999751e+00,1.527999999999999936e+01,1.249390625000000021e+01
4.489999999999999858e+01,6.421508789062500000e+01,2.187500000000000000e+00,1.543999999999999950e+01,1.249664062500000128e+01
4.500000000000000000e+01,6.439819335937500000e+01,2.194999999999999840e+00,1.549000000000000021e+01,1.254148437499999957e+01
4.510000000000000142e+01,6.395874023437500000e+01,2.217500000000000249e+00,1.516000000000000014e+01,1.249062500000000142e+01
4.520000000000000284e+01,6.469116210937500000e+01,2.194999999999999840e+00,1.549000000000000021e+01,1.249609375000000000e+01
4.529999999999999716e+01,6.481933593750000000e+01,2.184375000000000178e+00,1.537000000000000099e+01,1.249664062500000128e+01
4.539999999999999858e+01,6.481933593750000000e+01,2.189999999999999947e+00,1.532000000000000028e+01,1.247914062499999943e+01
4.550000000000000000e+01,6.502075195312500000e+01,2.169999999999999929e+00,1.543999999999999950e+01,1.250484375000000092e+01
4.560000000000000142e+01,6.459960937500000000e+01,2.152499999999999858e+00,1.516999999999999993e+01,1.251031250000000128e+01
4.570000000000000284e+01,6.546020507812500000e+01,2.182500000000000107e+00,1.551999999999999957e+01,1.252070312500000071e+01
4.579999999999999716e+01,6.531372070312500000e+01,2.214999999999999858e+00,1.517999999999999972e+01,1.253054687500000064e+01
4.589999999999999858e+01,6.533203125000000000e+01,2.205000000000000071e+00,1.507000000000000028e+01,1.248078124999999972e+01
4.600000000000000000e+01,6.549682617187500000e+01,2.207500000000000018e+00,1.527999999999999936e+01,1.249117187500000092e+01
4.610000000000000142e+01,6.544189453125000000e+01,2.155000000000000249e+00,1.531000000000000050e+01,1.251796875000000142e+01
4.620000000000000284e+01,6.599121093750000000e+01,2.234999999999999876e+00,1.530000000000000071e+01,1.251031250000000128e+01
4.629999999999999716e+01,6.580810546875000000e+01,2.189999999999999947e+00,1.548000000000000043e+01,1.256062500000000171e+01
4.639999999999999858e+01,6.580810546875000000e+01,2.200000000000000178e+00,1.525000000000000000e+01,1.252835937500000085e+01
4.650000000000000000e+01,6.606445312500000000e+01,2.229999999999999982e+00,1.550999999999999979e+01,1.247148437499999929e+01
4.660000000000000142e+01,6.606445312500000000e+01,2.149999999999999911e+00,1.552999999999999936e+01,1.253437500000000071e+01
4.670000000000000284e+01,6.652221679687500000e+01,2.229999999999999982e+00,1.535999999999999943e+01,1.251414062499999957e+01
4.679999999999999716e+01,6.632080078125000000e+01,2.219999999999999751e+00,1.539000000000000057e+01,1.247750000000000092e+01
4.689999999999999858e+01,6.632080078125000000e+01,2.185000000000000053e+00,1.515000000000000036e+01,1.244796875000000114e+01
4.700000000000000000e+01,6.701660156250000000e+01,2.192499999999999893e+00,1.525000000000000000e+01,1.250375000000000014e+01
4.710000000000000142e+01,6.665039062500000000e+01,2.242499999999999716e+00,1.518999999999999950e+01,1.249554687500000050e+01
4.720000000000000284e+01,6.708984375000000000e+01,2.189999999999999947e+00,1.515000000000000036e+01,1.253437500000000071e+01
4.729999999999999716e+01,6.694335937500000000e+01,2.222500000000000142e+00,1.524000000000000021e+01,1.251960937500000171e+01
4.739999999999999858e+01,6.719970703125000000e+01,2.212499999999999911e+00,1.527999999999999936e+01,1.245125000000000171e+01
4.750000000000000000e+01,6.760253906250000000e+01,2.202500000000000124e+00,1.540000000000000036e+01,1.252398437500000128e+01
4.760000000000000142e+01,6.716308593750000000e+01,2.194999999999999840e+00,1.535999999999999943e+01,1.255734375000000114e+01
4.770000000000000284e+01,6.760253906250000000e+01,2.214999999999999858e+00,1.531000000000000050e+01,1.251796875000000142e+01
4.779999999999999716e+01,6.743774414062500000e+01,2.189999999999999947e+00,1.533999999999999986e+01,1.251742187500000014e+01
4.789999999999999858e+01,6.789550781250000000e+01,2.209999999999999964e+00,1.514000000000000057e+01,1.251523437500000036e+01
4.800000000000000000e+01,6.809692382812500000e+01,2.209999999999999964e+00,1.543999999999999950e+01,1.254421875000000064e+01
4.810000000000000142e+01,6.762084960937500000e+01,2.192499999999999893e+00,1.538000000000000078e+01,1.247312499999999957e+01
4.820000000000000284e+01,6.811523437500000000e+01,2.200000000000000178e+00,1.541999999999999993e+01,1.252671875000000057e+01
4.829999999999999716e+01,6.829833984375000000e+01,2.229999999999999982e+00,1.526999999999999957e+01,1.251742187500000014e+01
4.839999999999999858e+01,6.842651367187500000e+01,2.225000000000000089e+00,1.518999999999999950e+01,1.250976562500000000e+01
4.850000000000000000e+01,6.860961914062500000e+01,2.247500000000000053e+00,1.531000000000000050e+01,1.253984374999999929e+01
4.860000000000000142e+01,6.815185546875000000e+01,2.209999999999999964e+00,1.542750000000000021e+01,1.246984375000000078e+01
4.870000000000000284e+01,6.875610351562500000e+01,2.177500000000000213e+00,1.546000000000000085e+01,1.252671875000000057e+01
4.879999999999999716e+01,6.888427734375000000e+01,2.222500000000000142e+00,1.533999999999999986e+01,1.252070312500000071e+01
4.889999999999999858e+01,6.893920898437500000e+01,2.217500000000000249e+00,1.531000000000000050e+01,1.250101562500000085e+01
4.900000000000000000e+01,6.912231445312500000e+01,2.247500000000000053e+00,1.522000000000000064e+01,1.251796875000000142e+01
4.910000000000000142e+01,6.864624023437500000e+01,2.194999999999999840e+00,1.523000000000000043e+01,1.254749999999999943e+01
4.920000000000000284e+01,6.967163085937500000e+01,2.214999999999999858e+00,1.543999999999999950e+01,1.252398437500000128e+01
4.929999999999999716e+01,6.952514648437500000e+01,2.200000000000000178e+00,1.520000000000000107e+01,1.248734375000000085e+01
4.939999999999999858e+01,6.954345703125000000e+01,2.217500000000000249e+00,1.541000000000000014e+01,1.248953125000000064e+01
4.950000000000000000e+01,6.970825195312500000e+01,2.225000000000000089e+00,1.521000000000000085e+01,1.244960937500000142e+01
4.960000000000000142e+01,6.956176757812500000e+01,2.252499999999999947e+00,1.516000000000000014e+01,1.254421875000000064e+01
4.970000000000000284e+01,7.022094726562500000e+01,2.192499999999999893e+00,1.539000000000000057e+01,1.249390625000000021e+01
